41135386_88_188	41135386_88_188
1405895673_147_440	1405895673_147_440
2515001854	2515001854
5776474805_1_139	5776474805_1_139
340402167_278_545	340402167_278_545
1079428496_221_432	1079428496_221_432
446112101_1_302	446112101_1_302
1394196800_93_331	1394196800_93_331
2683056408_1_190	2683056408_1_190
223560599_341_606	223560599_341_606
5855964041_1_157	5855964041_1_157
943686492_208_361	943686492_208_361
583703465_183_283	583703465_183_283
3579816092_1_136	3579816092_1_136
3427326021_174_375	3427326021_174_375
5839742379_552_936	5839742379_552_936
3137786930_175_538	3137786930_175_538
1293301853_1_273	1293301853_1_273
1047683491_1_339	1047683491_1_339
1600718263_216_342	1600718263_216_342
74612230_1_106	74612230_1_106
6334786453_62_186	6334786453_62_186
3146834832_384_489	3146834832_384_489
632580005	632580005
3473079190_1_140	3473079190_1_140
1486993131_172_285	1486993131_172_285
4725374283_1_118	4725374283_1_118
919444253_451_556	919444253_451_556
448034901_1_281	448034901_1_281
3235371515_1_177	3235371515_1_177
6268515333_332_729	6268515333_332_729
966332662_1_159	966332662_1_159
1398372825_1_187	1398372825_1_187
2777376510_1_111	2777376510_1_111
736398209_193_312	736398209_193_312
3094101966_77_204	3094101966_77_204
804684880_1_224	804684880_1_224
1600212047_1_251	1600212047_1_251
1272743526_211_386	1272743526_211_386
1816478737_105_251	1816478737_105_251
2777659283_123_794	2777659283_123_794
157661346_289_439	157661346_289_439
1088381066_1_169	1088381066_1_169
284672341_209_321	284672341_209_321
681077642_180_341	681077642_180_341
99220685_148_291	99220685_148_291
2637731692_146_263	2637731692_146_263
1172750933_1_162	1172750933_1_162
792629835_1_141	792629835_1_141
852086756_194_299	852086756_194_299
1607181428_1_819	1607181428_1_819
4532981277_1_178	4532981277_1_178
946162244_117_436	946162244_117_436
2739289504_1_109	2739289504_1_109
1778460258_126_271	1778460258_126_271
3385844201_1_111	3385844201_1_111
3109628397_439_545	3109628397_439_545
3634856058_1_118	3634856058_1_118
1120480880_313_421	1120480880_313_421
6168873687_1_121	6168873687_1_121
1422542566_138_336	1422542566_138_336
524096296_159_365	524096296_159_365
5843869369_69_498	5843869369_69_498
3303282480_154_256	3303282480_154_256
2590717786_102_207	2590717786_102_207
2732274634_260_396	2732274634_260_396
553320799_183_427	553320799_183_427
502920983_249_360	502920983_249_360
1619510097_1061_1380	1619510097_1061_1380
3251770394_271_393	3251770394_271_393
292575978_1_185	292575978_1_185
541011762_1_304	541011762_1_304
1414119451_381_719	1414119451_381_719
312453540	312453540
2589683486_177_328	2589683486_177_328
482235535_204_344	482235535_204_344
1170224633_119_355	1170224633_119_355
1486167207_186_294	1486167207_186_294
6312286209	6312286209
6292287619_1_231	6292287619_1_231
1476354036_1_482	1476354036_1_482
6105921967_149_271	6105921967_149_271
324282635_101_206	324282635_101_206
2432338845_1_100	2432338845_1_100
3290206917_1_126	3290206917_1_126
3290206917_1_126	802826674
3290206917_1_126	1056212402_1_125
3290206917_1_126	3444327385_1_126
3385366557_1175_1788	3385366557_1175_1788
1049634655_122_265	1049634655_122_265
1559288341_142_251	1559288341_142_251
570709265_192_459	570709265_192_459
1378749576_281_641	1378749576_281_641
249508967_56_189	249508967_56_189
556834271_102_284	556834271_102_284
1773774149	1773774149
1146792385_1_109	1146792385_1_109
2865233019_1_142	2865233019_1_142
1627243002_1647_1847	1627243002_1647_1847
785604012	785604012
14383953	14383953
3149478243	3149478243
3319347374	3319347374
3428342795	3428342795
6063357457	6063357457
562222639	562222639
3585464957	3585464957
3109117475	3109117475
3653327666	3653327666
2494214439	2494214439
335229262	335229262
554200431	554200431
4562253587	4562253587
1696183586	1696183586
5685126425	5685126425
3151336308	3151336308
428300621	428300621
4170631007	4170631007
4502045533	4502045533
626873725	626873725
742511612	742511612
5641473487	5641473487
749178178	749178178
1556449640	1556449640
6150511991	6150511991
3528831398	3528831398
1549070023	1549070023
3665426883	3665426883
3571351116	3571351116
3120079141	3120079141
1403025114	1403025114
442227792	442227792
3403835328	3403835328
3564740632	3564740632
3353772285	3353772285
4572513965	4572513965
5844857223	5844857223
1697349336	1697349336
2718006133	2718006133
3289971741	3289971741
3677425096	3677425096
100085670	100085670
1354502165	1354502165
1377551172	1377551172
899214111	899214111
1097023351	1097023351
1067940733	1067940733
6316253703	6316253703
6125381681_55_180	6125381681_55_180
657257668	657257668
3482564760	3482564760
309362947	309362947
564112143	564112143
3604718212	3604718212
3638803175	3638803175
3126730514	3126730514
3485069172	3485069172
1615408235	1615408235
1161941335	1161941335
305015246_140_332	305015246_140_332
1792075939	1792075939
1160514507	1160514507
6340945987	6340945987
721351955	721351955
3298440597	3298440597
1414298387	1414298387
1287217810	1287217810
3109366824	3109366824
3150427708	3150427708
1238142624	1238142624
789932227	789932227
1087049905	1087049905
113668687	113668687
3331758804	3331758804
3126987185	3126987185
1620451129	1620451129
6322518033	6322518033
1058552879	1058552879
3717234433	3717234433
3303933970	3303933970
3132584282	3132584282
5676947063	5676947063
1595053726	1595053726
1200696518	1200696518
3535606889	3535606889
3340493295	3340493295
6209245013	6209245013
1307852790	1307852790
915424592	915424592
4460641229	4460641229
480489739	480489739
1429570920	1429570920
6269600545	6269600545
3700579105	3700579105
424411706	424411706
1797344023	1797344023
6302046031	6302046031
1808507496	1808507496
1389582678	1389582678
2557997600_459_750	2557997600_459_750
1054223121	1054223121
500308736	500308736
1474279659	1474279659
6422243613	6422243613
535099584	535099584
1044923463	1044923463
820449956	820449956
3492591106	3492591106
977842913	977842913
1167514824	1167514824
925191427	925191427
6258975197	6258975197
6208190149	6208190149
6201832891	6201832891
3124900308	3124900308
3416961624	3416961624
4614491175	4614491175
103051132	103051132
3311874964	3311874964
1010035770	1010035770
556438243	556438243
923650666	923650666
2226539043	2226539043
1564126104	1564126104
3588707481	3588707481
3728569083	3728569083
6286424389	6286424389
5680586897	5680586897
3867818933	3867818933
13170013	13170013
4126791807	4126791807
3594790003	3594790003
2152970956	2152970956
3301905822	3301905822
1604936304	1604936304
3299581001	3299581001
1529655434	1529655434
3669923508	3669923508
3595240122	3595240122
5751996935	5751996935
6234500257	6234500257
3300117760	3300117760
3668385285	3668385285
1215391420	1215391420
3460647081	3460647081
6169302875	6169302875
4007344841	4007344841
1028542423	1028542423
6332160373	6332160373
1015544204	1015544204
302847851	302847851
3410604001	3410604001
3304006896	3304006896
514824143	514824143
3298954576	3298954576
6119539987	6119539987
671232372	671232372
1588207714	1588207714
3289494144	3289494144
6279433135	6279433135
1352912900	1352912900
4444879529	4444879529
3297348947	3297348947
960096456	960096456
3350868095	3350868095
686682035	686682035
826506440	826506440
1127043013	1127043013
2795342814	2795342814
3580159069	3580159069
6164106745	6164106745
4600513037	4600513037
5711649533	5711649533
3314576500	3314576500
5869356771	5869356771
5697728557	5697728557
538010739	538010739
1522697343	1522697343
1515966846	1515966846
3676873692	3676873692
367251405	367251405
580637542	580637542
922479252	922479252
3292362977	3292362977
1464895986	1464895986
3580160438	3580160438
936741861	936741861
950091978	950091978
1307062957	1307062957
647961845	647961845
1362553421	1362553421
3662445281	3662445281
833436749	833436749
2628282568	2628282568
120055199	120055199
6391937695	6391937695
1050330449	1050330449
1574887980	1574887980
1589960167	1589960167
306511870	306511870
644463739	644463739
3515343748	3515343748
3565619544	3565619544
971904498	971904498
585819677	585819677
1613548657	1613548657
814406814	814406814
1375613845	1375613845
399788625	399788625
1796972846	1796972846
5617373227	5617373227
3314921875	3314921875
3250420320	3250420320
5638605037	5638605037
2079692559	2079692559
2653363986	2653363986
6108809111	6108809111
1038420803	1038420803
1055967477	1055967477
833128530	833128530
3341568844	3341568844
3491753594	3491753594
1224584412	1224584412
806992907	806992907
3464710920	3464710920
3575946528	3575946528
6273000933	6273000933
1079593829	1079593829
1575370716	1575370716
3633867235	3633867235
5685111219	5685111219
1746383135	1746383135
1499279371	1499279371
1465301606	1465301606
1151860599	1151860599
1046767163	1046767163
3406926545	3406926545
3412494385	3412494385
415629461	415629461
1381662290_81_216	1381662290_81_216
2621531562_140_350	2621531562_140_350
93968591_1_1207	93968591_1_1207
783690032_206_382	783690032_206_382
2128817920_1_120	2128817920_1_120
510772644_1_133	510772644_1_133
1324402331_47_213	1324402331_47_213
3349500895_90_194	3349500895_90_194
23111212_81_572	23111212_81_572
591466017_185_390	591466017_185_390
1567792951_1_211	1567792951_1_211
3376112364_51_166	3376112364_51_166
3480775145_100_223	3480775145_100_223
1571933775_49_213	1571933775_49_213
2802813777_95_268	2802813777_95_268
3295462641_58_172	3295462641_58_172
6290795599_151_294	6290795599_151_294
561817854_1_247	561817854_1_247
5990730217_328_435	5990730217_328_435
2750080774_605_722	2750080774_605_722
4475015245_1_172	4475015245_1_172
915951030_76_220	915951030_76_220
2382210087_112_651	2382210087_112_651
911891044_161_410	911891044_161_410
4538160135_1_140	4538160135_1_140
6143350321_1_217	6143350321_1_217
2478756653_1_260	2478756653_1_260
3382478437_228_377	3382478437_228_377
3704975517_1_178	3704975517_1_178
1440795822_83_364	1440795822_83_364
1022163605_1_253	1022163605_1_253
465150064_282_410	465150064_282_410
539518776_257_576	539518776_257_576
3477942073_1_108	3477942073_1_108
6102435929_297_577	6102435929_297_577
175715797_168_267	175715797_168_267
74257755_1_273	74257755_1_273
2513320617_1_124	2513320617_1_124
2777081931_1_387	2777081931_1_387
1298691718_1_101	1298691718_1_101
3671048884_735_998	3671048884_735_998
1240729070_1_154	1240729070_1_154
394288454_1_195	394288454_1_195
3677369671_215_486	3677369671_215_486
2520714261_1_183	2520714261_1_183
2776256891_1_351	2776256891_1_351
107826874_227_327	107826874_227_327
1260615603_119_318	1260615603_119_318
4471647121_1_195	4471647121_1_195
1562908474_1_221	1562908474_1_221
5862757209_207_544	5862757209_207_544
3381110197_671_805	3381110197_671_805
3669033560_78_203	3669033560_78_203
2508725626	2508725626
3112252838_1_155	3112252838_1_155
1129689315_100_262	1129689315_100_262
2020004553	2020004553
5874724053_182_611	5874724053_182_611
1008797666_496_860	1008797666_496_860
7039887275	7039887275
6945624061	6945624061
7099656132	7099656132
7045579005	7045579005
7104205389	7104205389
6876319061	6876319061
6997505501	6997505501
6905917487	6905917487
6914307330	6914307330
6952320096	6952320096
6870803511	6870803511
7103263117	7103263117
7048698786	7048698786
6947482773	6947482773
6951501393	6951501393
7124134661	7124134661
6871797587	6871797587
6872749298	6872749298
6972694458	6972694458
7014444691	7014444691
7092499840	7092499840
6950530056	6950530056
6894002926	6894002926
6932493365	6932493365
6891861108	6891861108
7040715371	7040715371
7044709300	7044709300
1853830351	1853830351
7020221231	7020221231
7112969061	7112969061
7011884926	7011884926
1857098619	1857098619
6943709393	6943709393
7101834864	7101834864
6992616416	6992616416
6944679338	6944679338
7066034680	7066034680
6892814978	6892814978
7039887626	7039887626
6995614484	6995614484
7124331740	7124331740
7044745024	7044745024
6990283370	6990283370
6900908514	6900908514
7069936146	7069936146
7134305988	7134305988
7082157233	7082157233
6911771304	6911771304
6883388061	6883388061
6893712210	6893712210
7128380185	7128380185
6948315231	6948315231
6922537241	6922537241
6931042549	6931042549
7000514063	7000514063
6917626540	6917626540
6928753917	6928753917
7067378337	7067378337
6883380864	6883380864
7024426582	7024426582
6869944589	6869944589
6903763370	6903763370
6899667754	6899667754
2804211207_166_337	2804211207_166_337
7072344282	7072344282
6980571368	6980571368
7070055448	7070055448
6911111906	6911111906
1858251200	1858251200
6978236883	6978236883
6979280113	6979280113
1858785678	1858785678
7015964801	7015964801
2803727431	2803727431
1857926118	1857926118
6933983267	6933983267
7062235425	7062235425
6863784548	6863784548
6919774491	6919774491
1852622085	1852622085
1376560044	1376560044
4590620199	4590620199
2737544119	2737544119
3972841515	3972841515
1562880131	1562880131
3636573461	3636573461
3544253266	3544253266
1187630137	1187630137
2390936604	2390936604
379410867	379410867
6298963157	6298963157
1792136594	1792136594
4573785155	4573785155
3439377454	3439377454
3484042226	3484042226
1346598519	1346598519
2863854114	2863854114
2333083823	2333083823
5807431943	5807431943
396051729	396051729
990002136	990002136
986661239	986661239
1286511907	1286511907
1818741512	1818741512
1232340459	1232340459
988883024	988883024
2654519484	2654519484
392709456	392709456
1329357488	1329357488
1797747493	1797747493
3593579614	3593579614
153254300	153254300
4443382939	4443382939
1293560399	1293560399
1003095391	1003095391
1703363133	1703363133
1246049476	1246049476
3304682152	3304682152
945112513	945112513
1344459803	1344459803
1265113287	1265113287
1795079515	1795079515
84398918	84398918
1779249665	1779249665
3458432739	3458432739
1275385523	1275385523
1300556739	1300556739
1317224841	1317224841
1587652356	1587652356
1412171053	1412171053
1780648114	1780648114
6339245371	6339245371
1256247487	1256247487
1797418078	1797418078
3300210491	3300210491
943726281	943726281
1084319440	1084319440
3563966714	3563966714
2626586084	2626586084
958397358	958397358
1567817813	1567817813
1490744251	1490744251
1302397299	1302397299
561555209	561555209
1382735817	1382735817
306591495	306591495
285519286	285519286
3380014737	3380014737
3625948251	3625948251
669287490	669287490
1473675809	1473675809
882834263	882834263
6239713169	6239713169
3349283944	3349283944
951514063	951514063
1480259000	1480259000
3758706981	3758706981
2713290713	2713290713
1391858261	1391858261
399884900	399884900
3386984988	3386984988
1066298977	1066298977
6118450829	6118450829
1496035256	1496035256
991494543	991494543
1444299721	1444299721
1810292350	1810292350
2335824746	2335824746
1616723114	1616723114
3623086695	3623086695
3657100255	3657100255
1375598497	1375598497
1060640655	1060640655
6451247161	6451247161
798739501	798739501
1578573694	1578573694
515886439	515886439
1235691146	1235691146
4638887647	4638887647
54795029	54795029
1269812529	1269812529
974182577	974182577
3112314826	3112314826
3380710802	3380710802
